55989,267.624955
55990,226.402518
55991,149.861847
55992,102.379403
55993,190.712782
55994,241.346558
55995,231.389857
55996,242.749094
55997,107.473742
55998,155.059594
55999,258.838199
56000,88.316602
56001,283.522939
56002,111.694083
56003,134.24757
56004,219.364601
56005,123.243278
56006,128.913561
56007,222.628779
56008,155.337496
56009,220.846371
56010,201.814694
56011,271.118944
56012,252.822946
56013,188.368462
56014,151.020974
56015,229.18886
56016,242.71873
56017,139.239826
56018,139.468257
56019,213.009322
56020,148.351138
56021,146.152183
56022,265.46399
56023,229.834885
56024,180.827376
56025,272.018974
56026,107.386638
56027,186.990441
56028,243.053238
56029,96.556994
56030,220.742561
56031,163.040679
56032,141.951247
56033,330.134597
56034,177.593682
56035,170.954966
56036,193.617326
56037,134.407805
56038,224.108333
56039,147.57535
56040,111.853289
56041,224.999847
56042,72.566873
56043,292.442596
56044,213.711258
56045,278.12525
56046,241.909656
56047,119.105455
56048,126.90288
56049,95.152438
56050,117.544053
56051,175.966997
56052,131.976644
56053,108.822002
56054,122.035875
56055,266.342495
56056,291.073429
56057,102.691491
56058,116.642544
56059,115.41715
56060,225.310877
56061,154.802873
56062,310.086032
56063,87.209848
56064,122.821298
56065,195.293535
56066,270.84413
56067,291.348059
56068,131.764135
56069,135.856128
56070,138.619253
56071,142.015541
56072,148.489946
56073,75.143293
56074,102.778972
56075,277.042872
56076,208.79184
56077,110.174717
56078,148.100055
56079,215.447606
56080,227.967889
56081,122.734051
56082,160.149701
56083,155.773451
56084,132.419109
56085,101.746339
56086,198.720619
56087,134.439244
56088,254.731255
56089,161.597641
56090,250.675205
56091,146.37915
56092,110.464288
56093,182.12329
56094,114.416277
56095,220.195773
56096,139.607072
56097,208.753098
56098,128.341849
56099,176.789691
56100,240.984423
56101,136.706113
56102,118.352764
56103,161.426682
56104,134.337303
56105,102.758708
56106,297.287643
56107,185.537602
56108,167.962681
56109,113.447251
56110,111.930033
56111,118.533299
56112,224.228468
56113,99.951127
56114,155.851282
56115,102.387405
56116,224.147907
56117,102.355643
56118,230.062436
56119,195.756496
56120,225.215233
56121,306.183989
56122,274.429987
56123,152.660552
56124,235.562902
56125,90.621755
56126,194.099781
56127,313.50076
56128,134.694476
56129,157.11217
56130,119.375022
56131,106.944207
56132,137.955955
56133,139.636799
56134,242.895808
56135,135.441699
56136,109.861148
56137,170.434358
56138,296.238904
56139,113.069836
56140,179.502235
56141,122.757684
56142,217.374891
56143,198.229528
56144,175.491401
56145,46.31193
56146,200.844997
56147,194.230484
56148,110.164794
56149,63.882465
56150,118.751616
56151,259.489558
56152,233.784732
56153,75.9079
56154,125.224448
56155,116.439817
56156,84.344891
56157,238.369411
56158,146.287898
56159,98.718911
56160,227.75413
56161,322.789413
56162,196.061095
56163,250.631036
56164,135.530372
56165,133.729711
56166,112.096255
56167,183.700163
56168,211.403295
56169,178.496038
56170,160.591349
56171,157.618057
56172,129.614436
56173,138.104142
56174,201.553764
56175,181.364872
56176,216.435851
56177,168.965289
56178,59.839331
56179,205.941432
56180,221.798745
56181,174.260631
56182,139.811984
56183,142.149634
56184,190.072952
56185,100.98129
56186,145.046983
56187,235.428117
56188,89.427086
56189,156.512157
56190,84.302633
56191,111.504387
56192,254.825421
56193,212.439798
56194,110.802167
56195,123.176741
56196,245.023164
56197,249.993524
56198,89.870036
56199,143.739032
56200,134.407835
56201,111.039625
56202,102.705277
56203,194.58166
56204,122.980967
56205,152.966157
56206,108.956786
56207,149.131206
56208,171.966283
56209,125.16726
56210,139.014117
56211,96.652585
56212,134.506244
56213,165.006563
56214,136.157765
56215,301.739965
56216,224.526347
56217,114.654662
56218,192.727606
56219,125.894641
56220,132.687766
56221,99.784029
56222,192.020668
56223,166.474099
56224,244.578727
56225,107.470089
56226,281.327657
56227,257.969877
56228,191.580695
56229,232.823072
56230,214.517664
56231,84.003659
56232,144.946824
56233,98.205676
56234,176.262044
56235,142.162219
56236,197.992352
56237,149.769647
56238,171.857664
56239,236.669409
56240,114.754458
56241,125.387027
56242,248.320498
56243,290.0451
56244,172.652965
56245,240.306708
56246,203.155668
56247,137.985251
56248,255.609736
56249,154.127931
56250,181.980324
56251,195.811562
56252,157.691531
56253,212.353931
56254,222.376459
56255,172.913723
56256,88.485754
56257,176.565851
56258,134.821358
56259,77.927554
56260,99.673542
56261,221.582832
56262,170.912421
56263,78.553866
56264,136.597125
56265,215.484598
56266,92.211937
56267,285.018159
56268,177.996471
56269,219.527451
56270,119.697935
56271,202.499307
56272,120.320252
56273,188.919255
56274,133.508479
56275,101.154888
56276,236.405899
56277,164.060331
56278,186.366319
56279,138.448586
56280,258.112861
56281,115.734442
56282,81.36088
56283,196.519666
56284,127.343284
56285,112.569441
56286,107.523449
56287,197.729105
56288,250.259211
56289,164.794483
56290,110.73709
56291,187.287842
56292,156.964459
56293,118.522498
56294,292.696588
56295,176.569249
56296,112.209472
56297,181.861403
56298,112.515389
56299,176.495113
56300,157.826578
56301,140.531352
56302,191.797751
56303,252.403619
56304,203.573239
56305,174.050578
56306,268.297835
56307,261.046332
56308,223.682499
56309,235.609581
56310,139.505159
56311,92.875088
56312,225.886053
56313,279.619155
56314,161.788754
56315,123.156861
56316,282.029512
56317,101.500332
56318,261.679237
56319,135.460039
56320,226.287024
56321,113.011916
56322,224.450979
56323,260.746594
56324,205.468724
56325,87.678441
56326,114.629163
56327,170.101755
56328,233.456817
56329,146.913564
56330,207.449112
56331,223.670906
56332,60.336433
56333,133.940179
56334,239.967474
56335,252.262092
56336,123.609936
56337,131.967692
56338,75.473399
56339,89.542909
56340,110.917836
56341,147.628136
56342,251.84291
56343,230.06576
56344,62.849605
56345,113.798712
56346,131.956136
56347,209.854646
56348,112.947082
56349,142.896161
56350,151.712295
56351,222.629767
56352,126.987545
56353,98.383261
56354,230.11741
56355,136.302003
56356,118.816402
56357,132.954846
56358,72.157327
56359,94.226632
56360,215.894703
56361,165.702366
56362,173.693759
56363,167.845875
56364,67.589349
56365,101.315304
56366,241.45015
56367,284.733193
56368,128.851019
56369,221.604969
56370,116.872015
56371,153.331877
56372,219.188397
56373,174.923993
56374,145.617912
56375,74.055114
56376,155.885739
56377,243.721001
56378,151.784214
56379,140.274022
56380,226.146252
56381,117.298077
56382,135.044508
56383,122.812211
56384,102.159133
56385,122.619181
56386,88.86641
56387,147.362059
56388,219.509019
56389,123.429108
56390,187.081065
56391,137.82976
56392,217.711792
56393,88.10375
56394,105.526001
56395,178.108583
56396,220.108205
56397,191.074599
56398,170.625376
56399,172.921179
56400,212.451981
56401,129.958418
56402,87.99978
56403,153.002581
56404,321.49297
56405,258.110839
56406,136.479678
56407,123.050546
56408,162.495874
56409,149.740488
56410,85.558318
56411,115.406296
56412,154.066728
56413,113.691641
56414,163.985487
56415,101.458876
56416,311.862603
56417,206.827154
56418,104.189499
56419,101.490939
56420,75.867864
56421,311.920646
56422,87.215925
56423,141.738696
56424,201.294153
56425,217.858344
56426,287.857937
56427,95.92277
56428,130.558529
56429,143.508056
56430,230.249148
56431,164.218606
56432,107.272423
56433,117.389935
56434,87.408369
56435,108.248744
56436,125.617327
56437,139.114059
56438,277.021185
56439,108.804662
56440,99.968216
56441,187.824312
56442,96.468625
56443,280.001368
56444,178.347251
56445,185.828249
56446,125.662938
56447,107.609385
56448,121.316259
56449,150.165471
56450,111.947747
56451,96.168541
56452,84.451648
56453,172.67582
56454,143.177292
56455,305.672007
56456,188.931022
56457,101.046521
56458,79.731496
56459,145.804893
56460,126.069905
56461,98.736227
56462,104.200122
56463,116.818345
56464,168.345739
56465,103.947833
56466,120.008659
56467,123.025189
56468,251.522025
56469,132.376219
56470,253.055468
56471,197.306332
56472,126.836996
56473,182.450195
56474,142.779704
56475,104.602171
56476,255.180408
56477,93.456579
56478,198.411395
56479,135.60117
56480,217.880458
56481,273.560386
56482,118.073975
56483,256.514455
56484,289.558322
56485,133.74991
56486,198.936857
56487,156.33006
56488,147.247336
56489,261.28984
56490,228.398902
56491,303.977706
56492,114.809066
56493,133.959248
56494,148.358909
56495,252.827957
56496,135.430638
56497,208.35847
56498,267.248244
56499,202.191489
56500,231.565067
56501,164.173348
56502,187.428691
56503,188.757946
56504,117.863338
56505,187.561302
56506,169.690568
56507,95.016449
56508,135.223812
56509,286.636287
56510,210.760338
56511,210.824146
56512,160.365118
56513,139.202986
56514,211.881778
56515,116.707061
56516,243.194011
56517,128.541069
56518,128.521916
56519,145.124361
56520,86.771699
56521,116.209526
56522,242.759776
56523,171.933471
56524,104.015356
56525,155.535199
56526,146.294124
56527,228.412187
56528,121.405581
56529,158.243441
56530,212.285514
56531,227.388701
56532,121.751596
56533,242.012021
56534,133.114734
56535,175.589812
56536,253.878155
56537,132.426933
56538,210.045618
56539,125.019826
56540,101.554229
56541,119.828236
56542,170.662154
56543,108.645719
56544,144.507002
56545,129.599502
56546,219.129017
56547,113.610756
56548,141.928082
56549,174.625652
56550,223.607639
56551,114.495498
56552,217.535417
56553,183.591
56554,209.289476
56555,192.158799
56556,253.678567
56557,160.442705
56558,249.799924
56559,107.03508
56560,99.312516
56561,237.677456
56562,97.296121
56563,89.298842
56564,237.648382
56565,285.326144
56566,205.075183
56567,87.585754
56568,92.157092
56569,165.784647
56570,119.504811
56571,173.233747
56572,109.215031
56573,275.997344
56574,103.741045
56575,132.508027
56576,147.089926
56577,295.648061
56578,91.546644
56579,79.490306
56580,318.983702
56581,186.6911
56582,258.712194
56583,108.097177
56584,101.24584
56585,287.832646
56586,255.661621
56587,128.845375
56588,237.666344
56589,110.678188
56590,224.366841
56591,153.937635
56592,157.285581
56593,68.461322
56594,184.767818
56595,231.434417
56596,121.547975
56597,101.572725
56598,138.275441
56599,151.054477
56600,191.437657
56601,140.096144
56602,195.205251
56603,339.787986
56604,270.565071
56605,110.230891
56606,227.415006
56607,209.933541
56608,106.104398
56609,123.819288
56610,109.18611
56611,177.644705
56612,257.422035
56613,97.581351
56614,74.222552
56615,69.179501
56616,119.842363
56617,108.278212
56618,136.89465
56619,149.958636
56620,137.827741
56621,201.470022
56622,126.646675
56623,153.31849
56624,147.2423
56625,72.320136
56626,99.867498
56627,250.99891
56628,278.916844
56629,91.377078
56630,179.992643
56631,176.44541
56632,150.870258
56633,159.767732
56634,148.907037
56635,148.916022
56636,239.308565
56637,278.746441
56638,75.168845
56639,99.962136
56640,137.277005
56641,239.385037
56642,146.82473
56643,157.660718
56644,182.009758
56645,234.571188
56646,142.394197
56647,197.787485
56648,90.79177
56649,164.926514
56650,134.296933
56651,177.949164
56652,214.283723
56653,200.391865
56654,187.178291
56655,188.567471
56656,162.780015
56657,102.252667
56658,124.29315
56659,159.322625
56660,207.595593
56661,265.959449
56662,115.603973
56663,91.336053
56664,174.398933
56665,118.271648
56666,265.570611
56667,112.101537
56668,179.79445
56669,133.370122
56670,173.687977
56671,191.239338
56672,231.453667
56673,213.184243
56674,214.616456
56675,149.63435
56676,114.92184
56677,96.921275
56678,164.145459
56679,156.815482
56680,139.963217
56681,124.754456
56682,186.944318
56683,89.549775
56684,199.966865
56685,97.520565
56686,94.05887
56687,205.700843
56688,193.009378
56689,169.938364
56690,276.452089
56691,154.993063
56692,234.903465
56693,110.157365
56694,154.594624
56695,103.406492
56696,279.395031
56697,280.794201
56698,152.259689
56699,201.049327
56700,192.438047
56701,180.539902
56702,136.492439
56703,79.567307
56704,67.216872
56705,116.051013
56706,243.618812
56707,246.099855
56708,217.208966
56709,128.01786
56710,96.827554
56711,195.386612
56712,161.869263
56713,102.82381
56714,159.271606
56715,191.283662
56716,115.51765
56717,184.872448
56718,224.349223
56719,151.557421
56720,254.154751
56721,186.214726
56722,270.121703
56723,106.650284
56724,140.565155
56725,124.613716
56726,199.987481
56727,173.701145
56728,161.294757
56729,96.644537
56730,105.063062
56731,240.483913
56732,127.027025
56733,180.609371
56734,205.866607
56735,313.021074
56736,79.883403
56737,163.629331
56738,142.256026
56739,258.373366
56740,226.968055
56741,101.519295
56742,219.849395
56743,197.313121
56744,156.169005
56745,55.744765
56746,150.348258
56747,106.926056
56748,146.500111
56749,157.842047
56750,217.505998
56751,221.852227
56752,113.854957
56753,185.495402
56754,295.674725
56755,131.31426
56756,113.875868
56757,115.48665
56758,280.551432
56759,208.549259
56760,233.185043
56761,221.343238
56762,97.873909
56763,101.572518
56764,137.426885
56765,227.170083
56766,281.714863
56767,188.221241
56768,199.183034
56769,256.988032
56770,271.071515
56771,215.155378
56772,116.333856
56773,124.564347
56774,102.633724
56775,113.502273
56776,256.544126
56777,121.451605
56778,254.590014
56779,99.105733
56780,233.466778
56781,109.992775
56782,103.132934
56783,211.041167
56784,202.203182
56785,168.034847
56786,136.448509
56787,193.937159
56788,107.555973
56789,110.597168
56790,110.852218
56791,151.078244
56792,69.048163
56793,274.217569
56794,102.72813
56795,263.630203
56796,146.476941
56797,248.754253
56798,137.344273
56799,178.910513
56800,232.831218
56801,302.61079
56802,144.88597
56803,134.997933
56804,163.195745
56805,101.773145
56806,198.280418
56807,193.316071
56808,118.058409
56809,271.574912
56810,249.350349
56811,182.557465
56812,236.304558
56813,90.43346
56814,170.144385
56815,84.488989
56816,131.736517
56817,127.829778
56818,155.751736
56819,301.511122
56820,151.061847
56821,116.5703
56822,327.069342
56823,183.897842
56824,196.410812
56825,204.453427
56826,212.898761
56827,170.447888
56828,173.532726
56829,174.899777
56830,136.938098
56831,183.512384
56832,87.051299
56833,222.162296
56834,197.092717
56835,219.48264
56836,99.379094
56837,206.340551
56838,284.5794
56839,215.006423
56840,185.119945
56841,146.763173
56842,223.186591
56843,156.801055
56844,190.211806
56845,199.374757
56846,113.97804
56847,222.337482
56848,174.850235
56849,98.364594
56850,83.754651
56851,118.117931
56852,123.760072
56853,119.711453
56854,160.479074
56855,154.775803
56856,140.315257
56857,164.054686
56858,109.919414
56859,232.70853
56860,107.315584
56861,162.500481
56862,244.742716
56863,144.835668
56864,192.53214
56865,152.298383
56866,270.611911
56867,107.043299
56868,128.941144
56869,81.039752
56870,183.418545
56871,109.460704
56872,143.96245
56873,253.643452
56874,141.574878
56875,285.39533
56876,234.500916
56877,134.587426
56878,75.22808
56879,160.550182
56880,122.343802
56881,141.728269
56882,170.850523
56883,108.836482
56884,234.070192
56885,209.641936
56886,188.332309
56887,239.297212
56888,238.000287
56889,226.259717
56890,102.842132
56891,112.315419
56892,167.20606
56893,137.948081
56894,111.404572
56895,184.561421
56896,198.715673
56897,147.255116
56898,117.220476
56899,71.371859
56900,101.303062
56901,130.491753
56902,257.915663
56903,206.219646
56904,96.510396
56905,139.930777
56906,209.488229
56907,119.819887
56908,154.539821
56909,208.814451
56910,125.450454
56911,79.381402
56912,103.466988
56913,112.781987
56914,218.995957
56915,211.887279
56916,197.159068
56917,128.439145
56918,132.459422
